time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
57.404	-1.894	0.244	11.593	6.442	-13.053	-19.529	
57.405	-1.870	0.244	11.593	5.484	-13.291	-19.529	
57.406	-1.557	0.214	11.593	5.425	-13.698	-19.529	
57.407	-1.557	0.214	11.542	5.416	-14.045	-19.538	
57.408	-1.557	0.214	11.519	5.416	-14.079	-19.563	
57.409	-1.557	0.214	11.507	5.416	-14.079	-19.563	
57.410	-1.533	0.214	11.495	5.425	-14.045	-19.538	
57.411	-1.522	0.214	11.493	5.425	-14.045	-19.538	
57.412	-1.486	0.214	11.493	5.425	-13.698	-19.538	
57.413	-1.343	0.192	11.493	5.425	-13.291	-19.538	
57.414	-1.295	0.192	11.493	5.425	-13.291	-19.563	
57.415	-1.049	0.190	11.400	5.484	-13.291	-19.563	
57.416	-1.049	0.190	11.303	6.442	-13.291	-19.563	
57.417	-1.049	0.190	11.257	6.510	-13.053	-19.563	
57.418	-1.049	0.189	11.257	6.510	-13.028	-19.801	
57.419	-1.049	0.096	11.257	6.442	-13.028	-19.801	
57.420	-0.960	0.189	11.257	6.510	-13.020	-19.801	
57.421	-0.868	0.189	11.257	6.510	-13.011	-19.801	
57.422	-0.868	0.189	11.303	6.569	-13.011	-19.563	
57.423	-0.868	0.189	11.303	6.569	-13.011	-19.563	
57.424	-0.868	0.190	11.303	6.569	-12.994	-19.538	
57.425	-0.960	0.192	11.303	6.637	-12.757	-19.470	
57.426	-1.049	0.190	11.303	6.569	-12.757	-19.521	
57.427	-1.007	0.192	11.400	6.637	-12.757	-19.470	
57.428	-1.049	0.190	11.472	6.569	-12.757	-19.521	
57.429	-1.049	0.192	11.495	6.637	-12.757	-19.470	
57.430	-1.049	0.192	11.495	6.637	-12.757	-19.470	
57.431	-1.049	0.192	11.495	7.052	-12.757	-19.470	
57.432	-1.293	0.193	11.496	7.485	-12.757	-19.470	
57.433	-1.295	0.190	11.495	7.052	-12.545	-19.470	
57.434	-1.319	0.190	11.496	7.323	-12.486	-19.470	
57.435	-1.319	0.190	11.542	7.323	-12.477	-19.402	
57.436	-1.486	0.189	11.686	6.637	-12.486	-19.470	
57.437	-1.486	0.189	11.686	7.323	-12.545	-19.470	
57.438	-1.319	0.190	11.783	7.485	-12.545	-19.402	
57.439	-1.319	0.189	11.783	7.578	-12.757	-19.470	
57.440	-1.486	0.180	11.686	7.578	-12.757	-19.470	
57.441	-1.486	0.180	11.686	7.586	-12.545	-19.470	
57.442	-1.486	0.180	11.783	7.578	-12.486	-19.521	
57.443	-1.486	0.096	11.831	7.578	-12.486	-19.521	
57.444	-1.319	0.096	11.831	7.578	-12.486	-19.521	
57.445	-1.319	0.180	11.867	7.586	-12.477	-19.521	
57.446	-1.353	0.180	11.867	7.586	-12.070	-19.521	
57.447	-1.486	0.180	11.831	7.586	-12.070	-19.521	
57.448	-1.522	0.096	11.831	7.578	-10.917	-19.521	
57.449	-1.533	0.096	11.831	7.527	-10.867	-19.529	
57.450	-1.536	0.094	11.867	7.485	-10.867	-19.529	
57.451	-1.629	0.093	11.867	7.323	-10.917	-19.538	
57.452	-1.629	0.046	11.876	6.908	-10.985	-19.538	
57.453	-1.629	0.093	11.890	6.908	-10.917	-19.538	
57.454	-1.724	0.093	11.876	6.773	-10.917	-19.538	
57.455	-1.724	0.046	11.867	6.773	-10.917	-19.563	
57.456	-1.726	0.046	11.867	6.773	-10.917	-19.563	
57.457	-1.726	0.093	11.876	6.773	-10.867	-19.563	
57.458	-1.724	0.093	11.881	6.773	-10.867	-19.538	
57.459	-1.724	0.094	11.890	6.908	-10.850	-19.538	
57.460	-1.724	0.096	11.902	6.908	-10.867	-19.538	
57.461	-1.726	0.096	11.902	6.908	-10.867	-19.538	
57.462	-1.868	0.096	11.902	6.908	-10.867	-19.538	
57.463	-1.916	0.094	11.902	6.773	-10.867	-19.538	
57.464	-1.940	0.094	11.926	6.637	-10.850	-19.538	
57.465	-1.940	0.093	11.974	6.637	-10.850	-19.538	
57.466	-1.940	0.093	12.059	6.518	-10.850	-19.538	
57.467	-1.940	0.093	12.068	6.518	-10.867	-19.538	
57.468	-1.940	0.096	12.068	6.637	-10.867	-19.538	
57.469	-2.103	0.180	12.059	6.637	-10.917	-19.538	
57.470	-2.108	0.180	11.974	6.518	-10.917	-19.538	
57.471	-2.109	0.096	11.926	6.510	-10.917	-19.538	
57.472	-2.109	0.096	11.974	6.510	-10.917	-19.538	
57.473	-2.109	0.096	12.059	6.510	-10.917	-19.538	
57.474	-2.109	0.096	12.068	6.501	-10.985	-19.538	
57.475	-2.305	0.096	12.071	6.501	-10.985	-19.538	
57.476	-2.305	0.118	12.071	6.442	-10.985	-19.563	
57.477	-2.311	0.096	12.068	5.967	-10.985	-19.665	
57.478	-2.347	0.118	12.068	5.967	-10.917	-19.665	
57.479	-2.492	0.118	12.068	5.967	-10.917	-19.665	
57.480	-2.492	0.118	12.071	5.959	-10.917	-19.665	
57.481	-2.492	0.118	12.071	5.959	-10.917	-20.012	
57.482	-2.492	0.096	12.071	5.959	-10.917	-20.080	
57.483	-2.492	0.096	12.071	5.959	-10.985	-20.487	
57.484	-2.515	0.093	12.071	5.755	-11.392	-20.614	
57.485	-2.660	0.084	12.068	5.416	-11.392	-20.614	
57.486	-2.684	0.072	12.068	5.416	-11.392	-20.614	
57.487	-2.684	0.072	12.071	5.416	-11.392	-20.614	
57.488	-2.684	0.072	12.071	5.416	-11.935	-20.614	
57.489	-2.684	0.072	12.071	5.416	-11.392	-20.614	
57.490	-2.684	0.084	12.071	5.416	-11.392	-20.614	
57.491	-2.694	0.072	12.071	5.416	-11.935	-20.614	
57.492	-2.876	0.046	12.068	4.874	-11.943	-20.614	
57.493	-2.971	0.046	12.059	4.603	-11.943	-20.623	
57.494	-2.971	0.072	12.068	4.603	-11.935	-20.614	
57.495	-2.971	0.072	12.071	4.603	-11.943	-20.614	
57.496	-2.971	0.084	12.071	4.603	-12.486	-20.614	
57.497	-2.876	0.072	12.071	4.603	-13.011	-20.623	
57.498	-2.876	0.072	12.071	4.874	-13.028	-20.623	
57.499	-2.780	0.084	12.071	5.009	-13.155	-20.614	
57.500	-2.971	0.084	12.068	5.009	-13.977	-20.614	
57.501	-2.780	0.093	12.059	5.416	-13.977	-20.614	
57.502	-2.756	0.118	11.926	5.425	-13.977	-20.614	
57.503	-2.694	0.093	11.926	5.416	-14.096	-20.614	
57.504	-2.684	0.118	11.926	5.425	-14.104	-20.614	
57.505	-2.684	0.118	11.926	5.688	-14.104	-20.614	
57.506	-2.684	0.118	11.926	5.688	-14.104	-20.614	
57.507	-2.684	0.118	11.879	5.755	-14.104	-20.614	
57.508	-2.684	0.118	11.879	5.688	-14.104	-20.614	
57.509	-2.684	0.096	11.878	5.688	-14.104	-20.623	
57.510	-2.684	0.096	11.878	5.688	-14.104	-20.623	
57.511	-2.311	0.096	11.878	5.688	-14.104	-20.623	
57.512	-2.299	0.118	11.878	5.755	-14.104	-20.614	
57.513	-2.299	0.118	11.855	5.755	-14.113	-20.614	
57.514	-2.299	0.096	11.736	5.755	-14.376	-20.623	
57.515	-2.299	0.118	11.688	5.959	-14.113	-20.623	
57.516	-2.299	0.118	11.686	5.959	-14.104	-20.623	
57.517	-2.299	0.118	11.542	5.959	-14.104	-20.623	
57.518	-2.299	0.096	11.542	5.755	-14.113	-20.623	
57.519	-2.299	0.096	11.686	5.959	-14.655	-20.623	
57.520	-2.108	0.084	11.686	5.959	-15.189	-20.623	
57.521	-2.108	0.072	11.542	5.959	-15.189	-20.623	
57.522	-2.253	0.072	11.484	5.959	-15.189	-20.631	
57.523	-2.299	0.046	11.411	5.959	-15.189	-21.157	
57.524	-2.299	0.046	11.400	5.959	-15.189	-21.165	
57.525	-2.298	0.046	11.400	5.959	-15.189	-21.165	
57.526	-2.253	0.046	11.411	5.959	-15.189	-21.165	
57.527	-2.108	0.046	11.411	5.959	-15.198	-21.436	
57.528	-2.097	0.046	11.213	5.688	-15.198	-21.436	
57.529	-1.922	0.046	11.207	5.688	-15.198	-21.436	
57.530	-1.916	0.046	11.117	5.959	-15.198	-21.436	
57.531	-1.915	0.046	11.117	5.959	-15.198	-21.165	
57.532	-1.822	0.072	11.114	5.959	-15.189	-21.165	
57.533	-1.730	0.072	11.114	5.959	-15.189	-21.165	
57.534	-1.727	0.046	11.114	5.959	-15.189	-21.165	
57.535	-1.557	0.046	11.111	5.959	-15.198	-21.436	
57.536	-1.539	0.096	11.017	5.967	-15.198	-21.436	
57.537	-1.534	0.096	10.915	5.967	-15.198	-21.436	
57.538	-1.534	0.096	10.915	5.967	-15.189	-21.436	
57.539	-1.539	0.046	10.915	5.959	-15.189	-21.436	
57.540	-1.534	0.046	10.915	5.959	-15.189	-21.572	
57.541	-1.533	0.046	11.017	5.959	-14.655	-21.436	
57.542	-1.528	0.046	11.111	5.967	-14.113	-21.436	
57.543	-1.528	0.046	11.017	6.374	-14.113	-21.225	
57.544	-1.439	0.046	11.017	6.374	-14.113	-21.225	
57.545	-1.439	0.046	10.915	6.374	-14.104	-21.225	
57.546	-1.439	0.046	10.915	6.374	-14.096	-21.225	
57.547	-1.198	0.046	10.915	6.442	-14.079	-21.165	
57.548	-1.151	0.046	11.017	6.442	-14.079	-21.165	
57.549	-1.148	0.046	11.111	6.442	-14.079	-21.225	
57.550	-1.148	0.046	11.114	6.493	-14.079	-21.165	
57.551	-1.054	0.046	11.114	6.493	-13.562	-21.165	
57.552	-1.148	0.046	11.114	6.493	-13.562	-21.165	
57.553	-1.151	0.046	11.114	6.493	-13.291	-21.165	
57.554	-1.151	0.046	11.114	6.493	-13.282	-21.165	
57.555	-1.150	0.046	11.117	6.501	-13.053	-21.165	
57.556	-1.148	0.046	11.213	6.501	-13.053	-21.165	
57.557	-1.054	0.046	11.304	6.510	-13.282	-21.165	
57.558	-1.054	0.046	11.496	6.535	-13.291	-21.165	
57.559	-1.148	0.045	11.304	6.535	-13.562	-21.165	
57.560	-1.150	0.022	11.213	6.535	-13.562	-21.165	
57.561	-1.151	0.010	11.213	6.535	-13.562	-21.165	
57.562	-1.151	0.004	11.304	6.510	-13.562	-21.165	
57.563	-1.150	0.010	11.327	6.510	-13.562	-21.165	
57.564	-1.148	0.010	11.496	6.535	-13.562	-21.165	
57.565	-1.006	0.010	11.782	6.569	-13.562	-21.165	
57.566	-0.961	0.021	11.831	6.637	-13.562	-21.165	
57.567	-0.961	0.021	11.884	6.773	-13.282	-21.165	
57.568	-0.961	0.021	11.884	6.908	-13.053	-20.648	
57.569	-0.961	0.010	11.884	6.908	-13.053	-21.165	
57.570	-0.957	0.010	11.974	6.908	-13.028	-21.165	
57.571	-0.768	0.021	11.975	7.044	-12.757	-21.165	
57.572	-0.766	0.021	12.069	7.052	-12.757	-21.165	
57.573	-0.766	0.010	12.069	7.052	-13.053	-21.165	
57.574	-0.766	0.021	12.069	7.052	-12.757	-20.648	
57.575	-0.766	0.010	11.975	7.052	-12.757	-20.648	
57.576	-0.766	0.010	11.974	7.052	-12.757	-20.648	
57.577	-0.766	0.010	11.975	7.052	-12.621	-20.623	
57.578	-0.762	0.021	12.167	7.052	-12.494	-20.623	
57.579	-0.762	0.021	12.239	7.052	-12.621	-20.631	
57.580	-0.762	0.010	12.239	7.078	-12.621	-20.631	
57.581	-0.762	0.010	12.239	7.052	-12.757	-20.648	
57.582	-0.762	0.001	12.239	7.044	-13.011	-21.165	
57.583	-0.766	0.001	12.239	7.044	-13.011	-21.165	
57.584	-0.766	0.010	12.239	7.044	-12.757	-21.165	
57.585	-0.762	0.010	12.261	7.052	-12.621	-20.648	
57.586	-0.762	0.010	12.264	7.052	-12.621	-20.648	
57.587	-0.762	0.010	12.264	7.044	-12.757	-21.165	
57.588	-0.762	0.010	12.264	7.035	-12.960	-21.165	
57.589	-0.762	0.010	12.264	7.035	-13.011	-21.165	
57.590	-0.762	0.010	12.239	7.035	-13.011	-21.165	
57.591	-0.762	0.010	12.167	6.908	-12.960	-21.165	
57.592	-0.720	0.010	12.167	6.908	-12.757	-21.165	
57.593	-0.720	0.021	12.167	6.908	-12.621	-21.165	
57.594	-0.672	0.021	12.167	6.773	-12.621	-21.165	
57.595	-0.672	0.021	12.167	6.637	-12.621	-21.436	
57.596	-0.672	0.010	12.167	6.637	-12.621	-21.436	
57.597	-0.720	0.010	12.071	6.535	-12.621	-21.436	
57.598	-0.720	0.010	11.974	6.535	-12.494	-21.436	
57.599	-0.720	0.010	11.926	6.535	-12.452	-21.436	
57.600	-0.720	0.021	11.926	6.535	-12.214	-21.436	
57.601	-0.720	0.021	11.926	6.535	-12.214	-21.436	
57.602	-0.720	0.021	12.071	6.535	-12.214	-21.436	
57.603	-0.720	0.022	11.926	6.637	-12.214	-21.436	
57.604	-0.720	0.021	11.884	6.535	-12.214	-21.572	
57.605	-0.766	0.021	11.783	6.535	-11.672	-21.572	
57.606	-0.778	0.022	11.596	6.535	-11.401	-21.572	
57.607	-0.957	0.046	11.596	6.501	-11.401	-21.436	
57.608	-0.957	0.046	11.783	6.501	-11.392	-21.436	
57.609	-0.957	0.046	11.884	6.501	-11.121	-21.436	
57.610	-0.957	0.093	11.926	6.501	-10.858	-21.165	
57.611	-0.957	0.093	11.926	6.637	-10.858	-21.165	
57.612	-1.139	0.093	11.884	6.637	-10.587	-21.165	
57.613	-1.151	0.093	11.783	6.637	-10.316	-21.165	
57.614	-1.151	0.096	11.783	6.637	-10.180	-20.682	
57.615	-1.153	0.093	11.783	6.501	-9.799	-21.165	
57.616	-1.341	0.090	11.596	6.501	-10.180	-21.165	
57.617	-1.343	0.093	11.596	6.501	-10.316	-21.165	
57.618	-1.436	0.090	11.596	6.501	-10.587	-21.165	
57.619	-1.557	0.090	11.519	6.501	-10.587	-21.165	
57.620	-1.630	0.090	11.498	6.476	-10.587	-21.436	
57.621	-2.012	0.090	11.495	6.476	-10.316	-21.436	
57.622	-2.253	0.090	11.304	6.476	-9.799	-21.436	
57.623	-2.253	0.090	11.495	5.967	-9.799	-21.436	
57.624	-2.253	0.090	11.498	5.967	-9.773	-21.436	
57.625	-2.277	0.093	11.519	5.967	-9.773	-21.436	
57.626	-2.289	0.093	11.519	5.967	-9.773	-21.436	
57.627	-2.298	0.090	11.495	5.967	-9.773	-21.572	
57.628	-2.299	0.090	11.304	5.967	-9.765	-21.640	
57.629	-2.347	0.090	11.304	5.967	-9.222	-21.640	
57.630	-2.636	0.093	11.495	5.967	-8.654	-21.640	
57.631	-2.682	0.093	11.519	5.959	-8.654	-21.640	
57.632	-2.780	0.093	11.590	5.959	-8.654	-21.640	
57.633	-2.876	0.093	11.596	5.959	-8.654	-21.640	
57.634	-2.876	0.090	11.590	5.959	-8.654	-21.640	
57.635	-3.055	0.090	11.519	5.959	-9.222	-21.674	
57.636	-3.067	0.090	11.519	5.959	-9.222	-21.674	
57.637	-3.257	0.090	11.590	5.959	-9.222	-21.674	
57.638	-3.257	0.090	11.596	5.899	-9.222	-21.674	
57.639	-3.257	0.090	11.686	5.899	-9.222	-21.674	
57.640	-3.257	0.090	11.782	5.899	-9.222	-21.674	
57.641	-3.355	0.090	11.881	5.959	-9.773	-21.674	
57.642	-3.438	0.090	11.881	5.959	-9.773	-21.674	
57.643	-3.452	0.046	11.782	5.899	-9.799	-21.691	
57.644	-3.640	0.090	11.881	5.899	-9.799	-21.691	
57.645	-3.640	0.090	11.926	5.899	-9.799	-21.691	
57.646	-3.640	0.090	12.069	5.899	-9.799	-21.691	
57.647	-3.640	0.093	12.273	5.959	-10.722	-21.691	
57.648	-3.640	0.093	12.307	5.967	-11.392	-21.691	
57.649	-3.738	0.090	12.307	5.967	-11.392	-21.708	
57.650	-3.832	0.090	12.273	5.967	-11.663	-21.708	
57.651	-3.838	0.090	12.069	5.959	-11.672	-21.708	
57.652	-3.838	0.090	11.881	5.899	-11.943	-21.708	
57.653	-3.838	0.046	11.881	5.696	-12.757	-21.733	
57.654	-3.832	0.090	12.069	5.696	-12.757	-21.733	
57.655	-3.832	0.046	12.069	5.688	-13.020	-21.970	
57.656	-3.832	0.046	12.069	5.696	-13.028	-21.970	
57.657	-3.832	0.046	12.069	5.696	-13.028	-21.970	
57.658	-3.832	0.046	11.881	5.696	-13.053	-21.970	
57.659	-3.832	0.046	11.855	5.696	-13.053	-21.970	
57.660	-3.832	0.046	11.855	5.696	-13.053	-21.970	
57.661	-3.832	0.046	11.881	5.696	-13.562	-21.970	
57.662	-3.738	0.046	12.069	5.688	-13.579	-22.242	
57.663	-3.640	0.046	12.069	5.696	-13.833	-22.242	
57.664	-3.545	0.046	11.975	5.425	-14.045	-22.276	
57.665	-3.455	0.090	11.881	5.696	-14.045	-22.242	
57.666	-3.438	0.090	11.881	5.899	-13.833	-21.970	
57.667	-3.438	0.090	11.855	5.899	-14.045	-22.242	
57.668	-3.257	0.090	11.855	5.425	-14.121	-22.276	
57.669	-3.256	0.090	11.975	5.899	-14.121	-22.276	
57.670	-3.114	0.090	12.069	6.239	-14.647	-22.276	
57.671	-3.055	0.046	12.119	6.239	-15.198	-22.784	
57.672	-3.043	0.090	12.119	6.374	-15.257	-22.793	
57.673	-3.043	0.090	12.119	6.374	-15.325	-22.793	
57.674	-3.043	0.090	12.119	6.374	-15.325	-22.793	
57.675	-3.043	0.090	12.189	6.374	-15.732	-22.793	
57.676	-2.876	0.093	12.239	6.374	-15.732	-22.793	
57.677	-2.876	0.093	12.264	6.374	-16.266	-22.793	
57.678	-2.684	0.090	12.309	6.374	-16.283	-22.793	
57.679	-2.443	0.090	12.309	6.374	-16.825	-22.784	
57.680	-2.443	0.090	12.264	6.239	-16.825	-22.784	
57.681	-2.305	0.093	12.264	6.374	-16.825	-22.276	
57.682	-2.298	0.093	12.239	6.374	-16.825	-22.276	
57.683	-2.277	0.144	12.239	6.374	-16.825	-22.242	
57.684	-2.109	0.144	12.264	6.374	-16.825	-22.242	
57.685	-2.012	0.168	12.309	6.374	-17.097	-22.115	
57.686	-1.918	0.168	12.309	6.374	-17.300	-22.115	
57.687	-1.915	0.168	12.264	6.374	-17.368	-22.115	
57.688	-1.912	0.168	12.239	6.374	-17.368	-22.115	
57.689	-1.906	0.168	12.239	6.374	-17.368	-22.115	
57.690	-1.819	0.168	12.239	6.374	-17.368	-22.115	
57.691	-1.736	0.168	12.239	6.374	-17.393	-22.115	
57.692	-1.677	0.189	12.239	6.374	-17.393	-22.115	
57.693	-1.539	0.189	12.261	6.374	-17.368	-21.970	
57.694	-1.539	0.189	12.239	6.374	-17.393	-22.115	
57.695	-1.539	0.168	12.189	6.374	-17.427	-22.242	
57.696	-1.539	0.168	12.119	6.374	-17.427	-22.242	
57.697	-1.486	0.144	12.119	6.374	-17.427	-22.276	
57.698	-1.415	0.168	12.119	6.239	-17.393	-22.242	
57.699	-1.139	0.189	12.189	5.425	-17.393	-22.115	
57.700	-1.139	0.168	12.189	5.416	-17.427	-22.242	
57.701	-1.054	0.189	12.189	5.425	-17.393	-22.115	
57.702	-1.054	0.189	12.189	5.425	-17.368	-22.115	
57.703	-1.054	0.189	12.189	5.425	-17.368	-21.970	
57.704	-1.054	0.192	12.189	5.416	-17.097	-21.835	
57.705	-0.862	0.202	12.239	5.416	-17.097	-21.835	
57.706	-0.790	0.202	12.261	5.154	-17.097	-21.835	
57.707	-0.790	0.202	12.264	4.891	-17.097	-21.835	
57.708	-0.790	0.202	12.267	4.891	-17.097	-21.835	
57.709	-0.790	0.202	12.267	4.874	-17.300	-21.835	
57.710	-0.862	0.192	12.267	4.603	-17.334	-21.835	
57.711	-0.960	0.189	12.261	4.467	-17.334	-21.835	
57.712	-0.960	0.189	12.267	4.467	-17.300	-21.835	
57.713	-0.960	0.189	12.267	4.467	-17.334	-21.767	
57.714	-0.960	0.180	12.267	4.399	-17.334	-21.767	
57.715	-0.862	0.094	12.442	4.399	-17.334	-21.767	
57.716	-0.862	0.094	12.442	4.365	-17.359	-21.835	
57.717	-0.862	0.094	12.442	4.399	-17.359	-21.767	
57.718	-0.862	0.094	12.355	4.365	-17.359	-21.733	
57.719	-0.960	0.094	12.355	4.348	-17.359	-21.733	
57.720	-0.960	0.094	12.355	4.340	-17.334	-21.733	
57.721	-0.960	0.094	12.442	4.331	-17.334	-21.733	
57.722	-0.960	0.094	12.451	4.331	-17.359	-21.733	
57.723	-0.960	0.094	12.502	4.331	-17.359	-21.733	
57.724	-0.960	0.094	12.451	4.331	-17.359	-21.733	
57.725	-0.960	0.094	12.442	4.331	-17.359	-21.708	
57.726	-1.102	0.094	12.357	4.331	-17.368	-21.733	
57.727	-0.961	0.180	12.357	4.331	-17.359	-21.708	
57.728	-0.961	0.180	12.357	4.323	-17.359	-21.733	
57.729	-0.960	0.094	12.442	4.323	-17.359	-21.733	
57.730	-0.960	0.094	12.451	4.323	-17.359	-21.733	
57.731	-0.960	0.094	12.451	4.323	-17.359	-21.733	
57.732	-0.960	0.096	12.451	4.323	-17.334	-21.733	
57.733	-0.960	0.094	12.442	4.306	-17.300	-21.733	
57.734	-0.961	0.094	12.357	4.306	-17.300	-21.733	
57.735	-0.961	0.094	12.357	4.204	-17.300	-21.733	
57.736	-0.961	0.094	12.442	4.069	-17.300	-21.767	
57.737	-0.961	0.093	12.451	3.221	-17.300	-21.835	
57.738	-0.960	0.094	12.502	2.712	-17.300	-21.767	
57.739	-0.960	0.094	12.502	2.704	-17.334	-21.767	
57.740	-0.961	0.094	12.502	2.704	-17.334	-21.767	
57.741	-1.102	0.094	12.451	2.178	-17.334	-21.767	
57.742	-1.102	0.094	12.451	2.178	-17.334	-21.767	
57.743	-1.102	0.093	12.451	2.161	-17.359	-21.835	
57.744	-0.961	0.093	12.502	2.161	-17.359	-21.835	
57.745	-0.960	0.094	12.502	2.161	-17.334	-21.835	
57.746	-0.960	0.094	12.502	2.161	-17.334	-21.767	
57.747	-0.961	0.094	12.502	2.161	-17.334	-21.767	
57.748	-1.102	0.094	12.451	2.161	-17.334	-21.767	
57.749	-1.151	0.094	12.451	2.161	-17.334	-21.767	
57.750	-1.198	0.094	12.502	2.153	-17.334	-21.767	
57.751	-1.198	0.094	12.550	2.136	-17.334	-21.835	
57.752	-1.151	0.094	12.643	2.136	-17.334	-21.767	
57.753	-1.151	0.094	12.643	2.136	-17.359	-21.835	
57.754	-1.198	0.094	12.643	2.136	-17.368	-21.835	
57.755	-1.198	0.094	12.643	2.136	-17.368	-21.835	
57.756	-1.531	0.094	12.550	2.102	-17.368	-21.835	
57.757	-1.531	0.093	12.550	1.899	-17.376	-22.242	
57.758	-1.531	0.093	12.643	1.899	-17.376	-22.242	
57.759	-1.198	0.093	12.746	1.899	-17.376	-22.242	
57.760	-1.151	0.093	12.789	1.899	-17.427	-22.276	
57.761	-1.102	0.093	12.789	1.899	-17.495	-22.276	
57.762	-1.151	0.093	12.746	1.899	-17.495	-22.513	
57.763	-1.198	0.094	12.643	1.899	-17.495	-22.759	
57.764	-1.151	0.094	12.643	1.899	-17.495	-22.759	
57.765	-1.151	0.094	12.643	1.899	-17.495	-22.776	
57.766	-1.102	0.094	12.740	1.899	-17.495	-22.759	
57.767	-0.961	0.094	12.740	1.627	-17.495	-22.776	
57.768	-0.960	0.094	12.740	1.627	-17.495	-22.776	
57.769	-0.814	0.096	12.643	1.899	-17.495	-22.776	
57.770	-0.814	0.094	12.550	1.899	-17.495	-22.784	
57.771	-0.777	0.094	12.502	2.102	-17.495	-22.784	
57.772	-0.771	0.094	12.357	2.136	-17.495	-22.784	
57.773	-0.720	0.094	12.357	2.136	-17.495	-22.784	
57.774	-0.671	0.094	12.357	2.136	-17.495	-22.784	
57.775	-0.576	0.093	12.167	2.136	-17.495	-22.793	
57.776	-0.475	0.093	12.117	2.136	-17.495	-22.793	
57.777	-0.389	0.036	12.069	2.136	-17.495	-22.793	
57.778	-0.386	0.036	11.873	2.153	-17.495	-22.793	
57.779	-0.383	0.093	11.873	2.161	-17.427	-22.793	
57.780	-0.383	0.042	11.873	2.170	-17.427	-22.793	
57.781	-0.383	0.036	11.873	2.170	-17.427	-22.852	
57.782	-0.382	0.024	11.873	2.178	-17.427	-23.318	
57.783	-0.361	0.022	11.831	2.195	-17.427	-23.318	
57.784	-0.361	0.022	11.782	2.433	-17.393	-22.852	
57.785	-0.382	0.022	11.689	2.433	-17.376	-23.318	
57.786	-0.383	0.018	11.688	2.433	-17.368	-23.318	
57.787	-0.383	0.024	11.688	2.712	-17.351	-22.852	
57.788	-0.382	0.018	11.688	2.712	-17.351	-22.852	
57.789	-0.192	0.024	11.689	3.246	-17.334	-22.793	
57.790	-0.192	0.018	11.782	3.246	-16.283	-22.793	
57.791	-0.192	0.024	11.782	3.246	-16.283	-22.793	
57.792	-0.382	0.024	11.689	3.246	-16.283	-22.793	
57.793	-0.383	0.036	11.689	3.246	-16.012	-22.784	
57.794	-0.383	0.042	11.689	3.246	-15.740	-22.784	
57.795	-0.383	0.042	11.689	3.246	-15.325	-22.776	
57.796	-0.383	0.036	11.782	3.246	-15.740	-22.784	
57.797	-0.383	0.042	11.831	3.255	-15.325	-22.776	
57.798	-0.383	0.036	11.831	3.255	-15.740	-22.784	
57.799	-0.383	0.036	11.831	3.255	-15.740	-22.784	
57.800	-0.383	0.042	11.831	3.263	-15.325	-22.776	
57.801	-0.383	0.036	11.782	3.263	-15.206	-22.250	
57.802	-0.389	0.036	11.782	3.263	-15.206	-22.250	
57.803	-0.389	0.018	11.782	3.263	-15.206	-22.250	
57.804	-0.383	0.018	11.831	3.263	-14.655	-22.250	
57.805	-0.383	0.001	11.831	3.263	-15.189	-22.250	
57.806	-0.383	-0.001	11.782	3.263	-15.189	-22.250	
57.807	-0.383	-0.001	11.689	3.263	-15.189	-22.250	
57.808	-0.389	-0.001	11.688	3.789	-14.655	-22.250	
57.809	-0.576	-0.001	11.688	3.789	-14.172	-22.242	
57.810	-0.672	-0.001	11.688	3.789	-14.172	-21.767	
57.811	-0.861	-0.001	11.689	3.789	-14.172	-21.767	
57.812	-0.861	0.018	11.782	3.789	-14.172	-21.767	
57.813	-0.861	0.018	11.782	3.789	-14.172	-21.733	
57.814	-0.861	-0.001	11.689	3.789	-14.172	-21.733	
57.815	-0.958	0.018	11.688	4.069	-14.172	-21.708	
57.816	-1.245	-0.001	11.496	3.789	-14.647	-21.733	
57.817	-1.341	0.018	11.496	4.069	-14.647	-21.708	
57.818	-1.341	0.018	11.688	3.789	-14.647	-21.699	
57.819	-1.341	-0.001	11.689	3.789	-14.647	-21.699	
57.820	-1.510	0.018	11.689	4.069	-14.647	-21.699	
57.821	-1.534	0.018	11.689	4.069	-14.647	-21.699	
57.822	-1.545	0.018	11.689	4.069	-14.647	-21.699	
57.823	-1.555	0.042	11.688	4.204	-14.172	-21.674	
57.824	-1.581	0.042	11.688	4.204	-14.172	-21.174	
57.825	-1.581	0.046	11.876	4.204	-14.172	-21.165	
57.826	-1.581	0.042	11.878	4.069	-14.647	-21.165	
57.827	-1.581	0.046	11.902	4.204	-14.647	-20.614	
57.828	-1.726	0.046	11.902	4.204	-14.647	-20.614	
57.829	-1.820	0.046	11.902	4.069	-14.655	-20.614	
57.830	-1.820	0.046	11.902	4.204	-14.655	-20.614	
57.831	-1.916	0.046	11.878	4.204	-14.655	-20.614	
57.832	-1.916	0.046	11.878	4.204	-14.655	-20.614	
57.833	-1.916	0.084	11.902	4.204	-15.189	-20.614	
57.834	-1.916	0.084	11.902	3.789	-15.198	-20.614	
57.835	-1.820	0.084	11.902	3.789	-15.198	-20.614	
57.836	-1.916	0.084	11.902	3.789	-16.283	-20.614	
57.837	-1.918	0.084	11.878	3.789	-16.283	-20.614	
57.838	-2.109	0.084	11.688	3.789	-17.097	-20.614	
