time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
73.090	1.820	-0.022	10.734	-2.238	-4.374	-0.263	
73.091	1.555	-0.022	10.734	-2.306	-4.357	-0.212	
73.092	1.555	-0.022	10.734	-2.306	-4.357	-0.127	
73.093	1.555	-0.022	10.734	-2.306	-4.348	-0.034	
73.094	1.555	-0.022	10.734	-2.306	-4.348	-0.034	
73.095	1.555	-0.022	10.734	-2.306	-4.348	-0.017	
73.096	1.533	-0.022	10.728	-2.306	-3.797	-0.017	
73.097	1.533	-0.022	10.728	-2.306	-3.797	-0.008	
73.098	1.533	-0.001	10.728	-2.306	-3.797	-0.008	
73.099	1.533	-0.001	10.728	-2.238	-2.984	0.000	
73.100	1.533	-0.001	10.728	-2.204	-2.984	0.000	
73.101	1.531	-0.001	10.442	-2.178	-2.712	0.059	
73.102	1.531	-0.001	10.442	-2.178	-2.712	0.059	
73.103	1.533	-0.001	10.442	-2.170	-2.712	0.127	
73.104	1.533	-0.001	10.442	-2.170	-2.712	0.127	
73.105	1.533	-0.001	10.442	-2.170	-2.306	0.127	
73.106	1.533	-0.001	10.728	-1.907	-2.306	0.127	
73.107	1.533	-0.001	10.728	-1.907	-2.306	0.127	
73.108	1.579	-0.001	10.728	-1.119	-2.187	0.271	
73.109	1.579	-0.001	10.728	-1.119	-2.187	0.271	
73.110	1.579	-0.001	10.728	-1.119	-2.170	0.271	
73.111	1.533	-0.001	10.155	-1.085	-1.627	0.271	
73.112	1.533	-0.001	10.155	-1.085	-1.627	0.271	
73.113	1.533	0.010	10.155	-1.085	-1.119	0.805	
73.114	1.533	0.010	10.155	-0.822	-1.119	0.949	
73.115	1.533	0.022	10.155	-0.822	-1.085	1.051	
73.116	1.150	0.022	10.058	-0.542	-1.085	1.051	
73.117	1.150	0.022	10.058	-0.517	-1.085	1.051	
73.118	1.238	0.022	10.058	-0.271	-1.085	1.051	
73.119	1.238	0.000	10.058	-0.136	-0.814	1.051	
73.120	1.238	0.000	10.058	-0.136	-0.814	1.051	
73.121	1.150	0.000	9.974	-0.068	-0.814	1.076	
73.122	1.150	-0.001	9.974	-0.136	-0.814	1.076	
73.123	1.238	0.000	9.974	-0.068	-0.381	1.076	
73.124	1.238	0.022	9.974	0.000	-0.280	1.076	
73.125	1.238	0.045	9.974	0.000	0.119	1.076	
73.126	1.238	0.048	9.974	0.000	0.127	1.348	
73.127	1.238	0.072	9.974	0.127	0.127	1.348	
73.128	1.579	0.094	9.974	0.254	0.814	1.627	
73.129	1.579	0.094	9.974	0.254	0.814	1.627	
73.130	1.579	0.094	9.974	0.254	0.814	1.627	
73.131	1.579	0.072	9.772	0.127	0.814	1.627	
73.132	1.579	0.094	9.772	0.254	0.814	1.899	
73.133	1.579	0.094	9.772	0.254	0.814	1.899	
73.134	1.579	0.072	9.772	0.254	0.814	1.899	
73.135	1.579	0.072	9.772	0.254	1.085	1.899	
73.136	1.579	0.072	9.207	0.254	1.085	1.899	
73.137	1.579	0.072	9.207	0.254	1.085	1.899	
73.138	1.579	0.072	9.207	0.254	2.034	1.899	
73.139	1.579	0.072	9.207	0.263	2.034	1.899	
73.140	1.579	0.094	9.207	1.017	2.102	1.899	
73.141	1.579	0.094	9.149	1.017	2.136	1.899	
73.142	1.579	0.072	9.149	1.017	2.161	1.899	
73.143	1.579	0.072	9.207	1.017	2.161	1.899	
73.144	1.579	0.094	9.207	1.051	2.170	2.034	
73.145	1.579	0.180	9.207	1.051	2.178	2.153	
73.146	1.579	0.180	9.207	1.051	3.246	2.153	
73.147	1.579	0.180	9.207	1.017	3.255	2.153	
73.148	1.579	0.189	9.291	0.263	3.763	2.178	
73.149	1.579	0.186	9.291	0.254	3.763	2.153	
73.150	1.579	0.189	9.291	0.254	3.797	2.178	
73.151	1.579	0.189	9.585	0.254	3.797	2.178	
73.152	1.579	0.189	9.585	0.254	3.797	2.178	
73.153	1.238	0.189	9.585	0.254	3.797	2.178	
73.154	1.238	0.189	9.585	0.254	3.797	2.178	
73.155	1.238	0.189	9.585	0.254	3.797	2.178	
73.156	1.154	0.186	9.291	0.025	3.797	2.153	
73.157	1.154	0.186	9.291	0.025	3.797	2.153	
73.158	1.150	0.186	9.291	0.025	3.797	2.153	
73.159	1.150	0.186	9.291	0.025	3.763	2.153	
73.160	1.150	0.180	9.291	0.000	3.763	2.136	
73.161	1.054	0.186	9.149	0.025	3.797	2.153	
73.162	1.054	0.180	9.149	0.000	3.763	2.136	
73.163	1.054	0.180	9.149	0.000	3.763	2.136	
73.164	1.054	0.180	9.149	-0.068	3.763	2.136	
73.165	1.054	0.168	9.149	-0.068	3.255	2.136	
73.166	1.054	0.180	9.010	-0.246	3.255	2.153	
73.167	1.054	0.180	9.010	-0.271	3.763	2.297	
73.168	0.754	0.168	9.010	-0.271	3.763	2.153	
73.169	0.754	0.168	9.010	-0.271	3.763	2.153	
73.170	0.754	0.094	9.010	-0.805	3.763	2.153	
73.171	0.754	0.094	9.219	-0.958	3.763	2.153	
73.172	0.754	0.094	9.219	-0.958	3.763	2.153	
73.173	0.388	0.048	9.219	-1.060	3.255	2.153	
73.174	0.287	0.046	9.219	-1.060	3.255	2.153	
73.175	-0.012	0.048	9.219	-1.060	3.255	2.153	
73.176	-0.085	0.048	9.291	-1.060	3.255	2.153	
73.177	-0.085	0.048	9.291	-1.060	3.255	2.153	
73.178	-0.192	0.048	9.585	-1.060	3.255	2.153	
73.179	-0.192	0.048	9.585	-1.060	3.255	2.170	
73.180	-0.361	0.048	9.585	-1.060	3.255	2.170	
73.181	-0.361	0.048	9.585	-1.060	2.195	2.170	
73.182	-0.361	0.046	9.585	-1.060	2.195	2.153	
73.183	-0.361	0.048	9.844	-1.060	2.195	2.170	
73.184	-0.361	0.048	9.844	-1.060	2.195	2.170	
73.185	-0.361	0.046	9.844	-0.958	2.195	2.170	
73.186	-0.361	0.094	10.059	-0.805	2.195	2.297	
73.187	-0.361	0.094	10.059	-0.542	2.161	2.433	
73.188	-0.361	0.094	10.149	-0.534	2.195	2.704	
73.189	-0.361	0.094	10.149	-0.534	2.161	2.704	
73.190	-0.361	0.094	10.149	-0.534	2.161	2.704	
73.191	-0.361	0.094	10.155	-0.534	2.102	2.704	
73.192	-0.361	0.094	10.155	-0.542	1.899	2.704	
73.193	-0.373	0.046	10.155	-0.542	1.619	2.433	
73.194	-0.373	0.046	10.155	-0.542	1.076	2.433	
73.195	-0.373	0.022	10.155	-0.958	0.509	2.297	
73.196	-0.373	0.022	10.165	-0.958	-0.034	2.297	
73.197	-0.373	0.022	10.165	-0.958	-0.280	2.195	
73.198	-0.373	0.022	10.165	-0.958	-1.085	2.195	
73.199	-0.373	0.022	10.165	-0.958	-1.085	2.195	
73.200	-0.373	0.000	10.165	-0.958	-1.500	2.195	
73.201	-0.361	0.000	10.346	-0.542	-2.111	2.195	
73.202	-0.361	0.022	10.346	-0.534	-2.170	2.297	
73.203	-0.361	0.022	10.346	-0.415	-2.170	2.297	
73.204	-0.361	0.022	10.346	-0.415	-2.170	2.297	
73.205	-0.361	0.010	10.346	-0.415	-2.178	2.195	
73.206	-0.096	0.022	10.346	-0.136	-2.178	2.297	
73.207	-0.096	0.010	10.346	-0.415	-2.187	2.195	
73.208	-0.096	0.010	10.346	-0.415	-2.721	2.195	
73.209	-0.096	0.010	10.346	-0.415	-3.255	2.195	
73.210	-0.096	0.010	10.346	-0.136	-3.255	2.195	
73.211	-0.091	0.010	10.346	-0.415	-3.255	2.195	
73.212	-0.091	0.010	10.346	-0.136	-3.255	2.195	
73.213	-0.012	0.022	10.346	-0.136	-3.255	2.195	
73.214	-0.012	0.022	10.346	-0.034	-3.255	2.297	
73.215	-0.012	0.022	10.346	-0.034	-4.213	2.195	
73.216	-0.012	0.022	10.346	-0.034	-4.340	2.195	
73.217	0.022	0.022	10.346	-0.034	-4.340	2.195	
73.218	0.287	0.022	10.346	-0.008	-4.340	2.195	
73.219	0.287	0.022	10.346	-0.008	-4.348	2.195	
73.220	0.287	0.022	10.346	-0.008	-4.348	2.195	
73.221	0.383	0.022	10.346	-0.008	-4.348	2.195	
73.222	0.383	0.022	10.346	-0.008	-4.348	2.195	
73.223	0.479	0.022	10.346	-0.008	-4.611	2.195	
73.224	0.671	0.022	10.346	0.000	-4.611	2.195	
73.225	0.671	0.022	10.346	0.000	-4.611	2.195	
73.226	0.671	0.010	10.346	0.000	-4.611	2.178	
73.227	0.671	0.010	10.346	-0.008	-4.611	2.170	
73.228	0.766	0.010	10.346	-0.008	-4.611	2.170	
73.229	0.766	0.010	10.346	-0.008	-4.611	2.170	
73.230	0.864	0.010	10.346	-0.008	-4.611	2.170	
73.231	0.864	0.010	10.346	0.000	-4.408	2.170	
73.232	0.864	0.010	10.346	0.000	-4.408	2.170	
73.233	1.004	0.010	10.165	0.000	-4.408	2.170	
73.234	1.150	0.022	10.165	0.000	-4.348	2.178	
73.235	1.543	0.022	10.165	0.008	-4.348	2.178	
73.236	1.543	0.010	10.153	0.008	-4.348	2.170	
73.237	1.543	0.010	10.153	0.000	-4.348	2.170	
73.238	1.867	0.010	10.153	0.000	-4.348	2.170	
73.239	1.867	0.000	10.153	0.000	-4.348	2.034	
73.240	1.916	0.010	10.153	0.008	-4.213	2.170	
73.241	1.916	0.010	9.968	0.059	-3.263	2.170	
73.242	1.916	0.010	9.968	0.059	-3.255	2.170	
73.243	2.491	0.010	9.968	0.059	-3.255	2.170	
73.244	2.491	0.010	9.968	0.059	-2.712	2.170	
73.245	2.587	0.010	9.968	0.059	-2.712	2.034	
73.246	2.587	0.022	9.772	0.127	-2.712	2.034	
73.247	2.587	0.022	9.772	0.195	-2.450	2.034	
73.248	2.778	0.010	9.724	0.195	-2.170	2.034	
73.249	2.778	0.010	9.724	0.195	-2.170	1.627	
73.250	2.778	0.010	9.724	0.195	-2.111	1.627	
73.251	2.778	0.010	9.341	0.195	-1.221	1.627	
73.252	2.778	0.010	9.341	0.195	-1.093	1.627	
73.253	2.778	0.010	9.724	0.195	-1.085	1.627	
73.254	2.778	0.010	9.724	0.195	-1.085	1.627	
73.255	2.778	0.010	9.724	0.195	-1.026	1.594	
73.256	2.778	0.010	9.341	0.195	-0.822	1.212	
73.257	2.778	0.022	9.341	0.271	-0.551	1.212	
73.258	2.778	0.022	9.568	0.534	-0.517	1.212	
73.259	2.778	0.022	9.568	0.534	-0.136	1.212	
73.260	2.778	0.022	9.568	0.534	-0.008	1.076	
73.261	2.778	0.022	9.568	1.076	-0.008	1.068	
73.262	2.778	0.022	9.568	1.076	0.000	1.068	
73.263	2.778	0.022	9.568	1.212	0.407	1.068	
73.264	2.778	0.022	9.568	1.212	0.534	1.068	
73.265	2.587	0.046	9.568	1.492	1.068	1.068	
73.266	2.587	0.046	9.568	1.492	1.144	1.068	
73.267	2.587	0.046	9.568	1.492	1.144	1.068	
73.268	2.296	0.046	9.580	1.492	1.348	1.068	
73.269	2.296	0.046	9.580	1.890	1.348	1.076	
73.270	2.296	0.046	9.580	1.890	1.627	1.076	
73.271	2.296	0.046	9.580	1.890	2.153	1.076	
73.272	2.296	0.046	9.580	1.899	2.153	1.068	
73.273	2.296	0.046	9.580	1.899	2.153	1.076	
73.274	2.296	0.046	9.580	2.034	2.712	1.076	
73.275	2.296	0.048	9.580	2.034	2.984	1.212	
73.276	2.296	0.093	9.580	2.034	3.119	1.594	
73.277	2.296	0.093	9.580	2.034	3.246	1.212	
73.278	2.118	0.048	9.580	2.034	3.246	1.076	
73.279	2.118	0.046	9.580	2.034	3.246	1.068	
73.280	2.118	0.048	9.580	2.034	3.255	1.076	
73.281	2.118	0.093	9.580	2.102	3.255	1.076	
73.282	2.118	0.094	9.580	2.153	3.789	1.212	
73.283	1.533	0.093	9.568	2.153	3.789	1.076	
73.284	1.533	0.093	9.568	2.161	3.806	1.076	
73.285	1.533	0.094	9.568	2.161	4.204	1.212	
73.286	1.533	0.094	9.568	2.161	4.272	1.212	
73.287	1.533	0.094	9.568	2.161	4.331	1.212	
73.288	1.530	0.093	9.556	2.161	4.331	1.085	
73.289	1.530	0.094	9.556	2.161	4.340	1.085	
73.290	1.530	0.093	9.556	2.153	4.340	1.076	
73.291	1.530	0.094	9.556	2.161	4.340	1.085	
73.292	1.530	0.094	9.556	2.161	4.348	1.085	
73.293	1.196	0.093	9.293	2.153	4.340	1.076	
73.294	1.196	0.046	9.293	2.102	4.340	1.068	
73.295	1.196	0.046	9.293	2.102	4.340	1.068	
73.296	1.196	0.046	9.293	2.034	4.340	1.068	
73.297	1.196	0.046	9.293	2.034	4.340	1.068	
73.298	1.144	0.093	9.556	2.034	4.340	1.068	
73.299	1.144	0.093	9.556	2.034	4.340	1.068	
73.300	1.144	0.094	9.556	2.034	4.340	1.068	
73.301	1.144	0.093	9.556	1.899	4.340	1.051	
73.302	1.144	0.093	9.556	1.619	4.340	0.475	
73.303	1.126	0.093	9.291	1.619	4.340	0.475	
73.304	1.126	0.093	9.291	1.619	4.340	0.475	
73.305	1.126	0.094	9.291	1.619	4.340	1.051	
73.306	1.126	0.094	9.291	1.348	4.340	0.534	
73.307	1.126	0.094	9.291	1.348	4.340	1.051	
73.308	1.144	0.094	9.149	1.110	4.340	1.051	
73.309	1.144	0.094	9.149	1.076	4.340	1.051	
73.310	1.144	0.168	9.149	1.076	4.331	1.068	
73.311	1.144	0.168	9.149	1.051	4.331	1.068	
73.312	1.144	0.142	9.149	0.542	4.272	1.051	
73.313	1.196	0.142	8.610	0.542	4.272	1.051	
73.314	1.196	0.094	8.610	0.542	4.272	0.534	
73.315	1.196	0.094	8.610	0.534	4.272	0.475	
73.316	1.196	0.142	8.610	0.542	4.331	0.475	
73.317	1.196	0.142	8.610	0.542	4.331	0.475	
73.318	1.144	0.094	8.478	0.542	4.331	0.475	
73.319	1.144	0.094	8.478	0.542	4.331	0.475	
73.320	1.144	0.094	8.478	0.542	4.331	0.475	
73.321	1.144	0.142	8.478	0.542	4.331	0.475	
73.322	1.144	0.168	8.478	0.542	4.340	0.534	
73.323	0.768	0.186	8.478	0.542	4.874	0.534	
73.324	0.768	0.168	8.478	0.542	4.874	0.475	
73.325	0.768	0.168	8.478	0.542	4.882	0.475	
73.326	0.768	0.168	8.478	0.542	4.882	0.475	
73.327	0.768	0.168	8.478	0.542	4.882	0.475	
73.328	0.765	0.168	8.478	0.542	4.882	0.263	
73.329	0.765	0.186	8.478	0.814	4.882	0.475	
73.330	0.765	0.186	8.478	0.814	4.882	0.475	
73.331	0.765	0.186	8.478	0.542	4.882	0.263	
73.332	0.765	0.142	8.478	0.542	4.882	0.263	
73.333	0.719	0.186	8.610	0.814	4.882	0.263	
73.334	0.719	0.186	8.610	0.814	4.874	0.263	
73.335	0.719	0.186	8.610	0.814	4.874	0.263	
73.336	0.719	0.186	9.005	1.051	4.882	0.263	
73.337	0.719	0.186	9.005	1.110	4.874	0.254	
73.338	0.575	0.189	9.149	1.144	4.874	0.263	
73.339	0.575	0.186	9.149	1.110	4.365	0.254	
73.340	0.575	0.186	9.149	1.144	4.340	0.254	
73.341	0.575	0.186	9.197	1.144	4.340	0.254	
73.342	0.575	0.186	9.197	1.144	3.263	0.254	
73.343	0.575	0.186	9.005	1.144	3.263	0.127	
73.344	0.575	0.186	9.005	1.144	3.263	0.127	
73.345	0.575	0.186	9.005	1.144	3.255	0.127	
73.346	0.575	0.186	9.005	1.144	3.255	0.059	
73.347	0.575	0.186	9.005	1.144	3.255	0.059	
73.348	0.575	0.180	9.005	1.627	3.255	0.059	
73.349	0.575	0.180	9.005	1.627	3.255	0.059	
73.350	0.575	0.180	9.005	1.899	3.246	0.254	
73.351	0.575	0.186	9.005	1.899	3.246	0.263	
73.352	0.575	0.180	9.005	1.899	3.221	0.263	
73.353	0.575	0.180	9.005	1.899	3.221	0.263	
73.354	0.575	0.186	9.005	2.034	3.221	0.475	
73.355	0.575	0.180	9.005	2.034	3.221	0.263	
73.356	0.575	0.142	9.005	2.034	2.984	0.059	
73.357	0.575	0.142	9.005	2.034	2.984	0.059	
73.358	0.575	0.180	9.005	2.034	2.984	0.059	
73.359	0.575	0.142	9.005	2.034	2.984	0.025	
73.360	0.575	0.004	9.005	2.034	2.433	-0.008	
73.361	1.078	-0.012	9.005	2.034	2.433	-0.008	
73.362	1.078	-0.012	9.005	2.034	2.772	-0.008	
73.363	1.078	-0.012	9.005	2.034	2.772	-0.008	
73.364	1.078	-0.012	9.005	2.034	2.772	-0.008	
73.365	1.078	0.004	9.005	2.034	3.221	-0.008	
73.366	1.078	-0.012	9.005	2.034	3.221	-0.008	
73.367	1.078	-0.012	9.005	2.034	3.221	-0.008	
73.368	1.126	-0.012	9.005	1.899	2.772	-0.008	
73.369	1.126	-0.012	9.005	1.890	2.772	-0.008	
73.370	1.126	-0.024	9.005	1.627	2.712	-0.068	
73.371	1.126	-0.024	9.005	1.085	2.712	-0.068	
73.372	1.126	-0.024	9.005	1.085	2.712	-0.068	
73.373	1.437	-0.024	9.005	1.085	2.712	-0.068	
73.374	1.437	-0.024	9.005	1.085	2.712	-0.008	
73.375	1.437	-0.012	9.005	1.085	2.712	-0.008	
73.376	1.437	-0.024	9.005	0.814	2.712	-0.008	
73.377	1.437	-0.024	9.005	1.085	2.712	-0.008	
73.378	1.437	-0.024	9.005	0.542	2.433	-0.008	
73.379	1.437	-0.024	9.005	0.542	2.712	-0.008	
73.380	1.509	-0.024	9.005	0.542	2.712	-0.008	
73.381	1.509	-0.012	9.197	1.085	2.712	0.000	
73.382	1.509	-0.012	9.197	1.085	2.712	0.025	
73.383	1.509	-0.012	9.005	0.542	2.195	0.025	
73.384	1.509	-0.012	9.005	0.542	2.712	0.025	
73.385	1.509	-0.012	9.005	0.542	2.712	0.025	
73.386	1.509	-0.012	9.197	0.542	2.712	0.127	
73.387	1.509	-0.012	9.197	0.542	2.712	0.475	
73.388	1.509	-0.012	9.197	0.542	2.772	0.475	
73.389	1.509	-0.012	9.197	1.085	2.772	0.534	
73.390	1.531	0.046	9.197	1.085	3.221	0.814	
73.391	1.531	0.046	9.556	1.085	3.221	0.814	
73.392	1.531	0.072	9.556	1.212	3.789	1.017	
73.393	1.531	0.168	9.582	1.627	3.789	1.085	
73.394	1.531	0.168	9.582	1.627	3.789	1.085	
73.395	1.533	0.168	9.582	1.890	3.789	1.085	
73.396	1.533	0.180	9.772	2.034	3.789	1.636	
73.397	1.533	0.180	9.772	2.034	3.789	1.636	
73.398	1.533	0.168	9.772	2.034	3.789	1.636	
73.399	1.533	0.168	9.772	2.034	3.789	1.636	
73.400	1.533	0.072	9.772	1.890	3.789	1.085	
73.401	1.533	0.046	9.772	1.890	2.772	1.085	
73.402	1.533	0.046	9.772	1.890	2.772	1.085	
73.403	1.126	0.046	9.772	2.102	2.772	1.636	
73.404	1.126	0.022	9.772	1.890	2.772	1.636	
73.405	0.455	0.022	9.772	1.890	2.772	1.636	
73.406	0.455	0.046	9.772	1.890	3.789	1.899	
73.407	0.455	0.022	9.772	1.627	3.789	1.899	
73.408	0.383	-0.001	9.772	1.627	3.789	2.102	
73.409	0.383	0.022	9.772	1.890	3.789	2.102	
73.410	0.383	0.046	9.772	2.102	3.789	2.136	
73.411	0.022	0.072	9.772	2.102	3.789	2.136	
73.412	0.022	0.144	9.772	2.178	3.797	2.161	
73.413	0.021	0.072	9.772	2.297	3.797	2.161	
73.414	0.021	0.144	9.772	2.695	3.797	2.170	
73.415	0.021	0.072	9.772	2.704	3.789	2.170	
73.416	-0.091	0.072	9.772	2.704	3.789	2.170	
73.417	-0.091	0.072	9.772	2.704	3.255	2.170	
73.418	-0.361	0.072	9.772	2.704	3.255	2.170	
73.419	-0.361	0.072	9.772	2.704	3.255	2.170	
73.420	-0.361	0.144	9.772	2.712	3.255	2.433	
73.421	-0.361	0.168	9.772	2.721	3.255	2.433	
73.422	-0.361	0.168	9.772	3.187	3.255	2.433	
73.423	-0.431	0.168	9.772	3.187	2.433	2.433	
73.424	-0.431	0.180	9.772	3.221	2.433	2.721	
73.425	-0.431	0.144	9.772	3.187	2.161	2.433	
73.426	-0.431	0.180	9.939	3.221	2.161	2.721	
73.427	-0.431	0.180	9.939	3.221	2.161	2.721	
73.428	-0.361	0.190	9.962	3.255	2.433	3.246	
73.429	-0.361	0.190	9.962	3.255	2.161	3.246	
73.430	-0.361	0.190	9.962	3.221	2.102	2.721	
73.431	-0.361	0.180	9.962	3.187	2.034	2.433	
73.432	-0.361	0.180	9.962	3.187	2.034	2.170	
73.433	-0.361	0.190	9.962	3.187	1.627	2.170	
73.434	-0.361	0.190	9.962	3.187	1.093	2.170	
73.435	-0.361	0.190	9.962	2.984	0.542	2.170	
73.436	-0.361	0.190	9.962	2.721	0.542	2.170	
73.437	-0.361	0.190	9.962	2.712	0.542	2.170	
73.438	-0.091	0.190	9.582	2.712	0.534	2.170	
73.439	-0.091	0.192	9.582	2.712	0.000	2.195	
73.440	-0.091	0.192	9.582	2.712	-0.068	2.170	
73.441	-0.091	0.192	9.484	2.704	-0.068	2.170	
73.442	-0.091	0.192	9.484	2.297	-0.068	2.170	
73.443	0.021	0.192	9.101	2.297	-0.263	2.170	
73.444	0.021	0.192	9.101	2.297	-0.263	2.170	
73.445	0.021	0.192	9.101	2.229	-0.263	2.170	
73.446	0.022	0.192	9.005	2.229	-0.263	2.170	
73.447	0.022	0.192	9.005	2.229	-0.263	2.170	
73.448	0.022	0.192	9.005	2.178	-0.068	2.170	
73.449	0.022	0.192	9.005	2.178	-0.068	2.170	
73.450	0.022	0.192	9.005	2.178	0.000	2.170	
73.451	0.190	0.192	9.005	2.178	0.000	2.170	
73.452	0.190	0.192	9.005	2.178	0.127	2.170	
73.453	0.371	0.192	9.005	2.170	0.127	2.161	
73.454	0.371	0.192	9.005	2.170	0.127	2.161	
73.455	0.771	0.193	9.005	2.170	0.254	2.170	
73.456	0.771	0.193	9.005	2.170	0.254	2.170	
73.457	0.771	0.287	9.005	2.170	0.254	2.170	
73.458	1.340	0.334	9.005	2.170	0.254	2.170	
73.459	1.340	0.287	9.005	2.161	0.263	2.161	
73.460	1.340	0.287	9.005	2.161	0.263	2.153	
73.461	1.340	0.192	9.005	2.161	0.263	2.034	
73.462	1.340	0.192	9.005	2.161	0.263	2.034	
73.463	1.340	0.192	9.101	2.161	1.017	1.899	
73.464	1.340	0.192	9.101	2.161	1.085	1.890	
73.465	1.340	0.192	9.101	2.161	2.034	1.899	
73.466	1.340	0.192	9.484	2.161	2.034	1.899	
73.467	1.340	0.192	9.484	2.161	2.034	1.899	
73.468	1.340	0.192	9.579	2.161	2.102	1.899	
73.469	1.340	0.192	9.579	2.161	2.102	1.890	
73.470	1.340	0.192	9.579	2.161	2.136	1.890	
73.471	1.340	0.192	10.311	2.153	2.136	1.619	
73.472	1.340	0.190	10.311	2.136	2.136	1.619	
73.473	1.340	0.186	10.311	2.102	2.136	1.560	
73.474	1.340	0.166	10.311	2.102	2.136	1.356	
73.475	1.340	0.186	10.311	2.102	2.136	1.560	
73.476	1.340	0.186	9.579	2.102	2.136	1.560	
73.477	1.340	0.186	9.579	2.102	2.136	1.560	
73.478	1.340	0.186	9.556	2.102	2.136	1.560	
73.479	1.340	0.180	9.556	2.102	2.136	1.356	
73.480	1.340	0.166	9.556	2.102	2.136	1.110	
73.481	1.340	0.180	9.556	2.136	2.433	1.356	
73.482	1.340	0.180	9.556	2.136	3.221	1.356	
73.483	1.340	0.166	9.556	2.136	3.221	1.110	
73.484	1.340	0.094	9.556	2.136	3.221	1.076	
73.485	1.340	0.094	9.556	2.136	3.789	1.076	
73.486	1.340	0.094	9.579	2.136	3.789	1.076	
73.487	1.340	0.094	9.579	2.136	3.797	1.076	
73.488	1.340	0.094	9.579	2.136	4.306	1.076	
73.489	1.340	0.094	9.579	2.136	4.340	1.076	
73.490	1.340	0.094	9.579	2.136	4.348	1.076	
73.491	1.340	0.094	9.579	2.161	4.594	1.076	
73.492	1.340	0.094	9.579	2.161	4.908	1.110	
73.493	0.371	0.094	9.579	2.170	4.908	1.110	
73.494	0.371	0.094	9.579	2.170	4.908	1.110	
73.495	0.371	0.166	9.579	2.170	4.908	1.110	
73.496	0.190	0.094	9.579	2.178	4.908	1.076	
73.497	0.190	0.094	9.579	2.178	4.908	1.076	
73.498	-0.024	0.094	9.579	2.195	4.908	1.076	
73.499	-0.024	0.094	9.579	2.704	4.908	1.076	
73.500	-0.024	0.096	9.579	3.246	4.908	1.076	
73.501	-0.048	0.166	9.579	3.246	4.908	1.076	
73.502	-0.048	0.166	9.579	3.314	5.408	1.076	
73.503	-0.395	0.166	9.579	3.797	5.408	1.076	
73.504	-0.395	0.166	9.579	3.797	5.408	1.076	
73.505	-0.395	0.096	9.579	3.797	4.908	1.076	
73.506	-0.599	0.096	9.579	4.272	4.908	1.076	
73.507	-0.599	0.096	9.579	4.306	4.908	1.076	
73.508	-0.599	0.096	9.674	4.306	4.874	1.076	
73.509	-0.599	0.166	9.674	4.331	4.874	1.076	
73.510	-0.599	0.180	9.674	4.340	4.594	1.085	
73.511	-0.599	0.190	9.674	4.340	4.594	1.110	
73.512	-0.599	0.190	9.674	4.594	4.874	1.356	
73.513	-0.599	0.190	9.674	4.594	4.594	1.356	
73.514	-0.599	0.190	9.674	4.594	4.594	1.356	
73.515	-0.599	0.190	9.674	4.594	4.467	1.110	
73.516	-0.599	0.190	9.556	4.594	4.467	1.110	
73.517	-0.599	0.190	9.556	4.594	4.348	1.085	
73.518	-0.395	0.190	9.106	4.603	4.467	1.085	
73.519	-0.395	0.190	9.106	4.603	4.467	1.076	
73.520	-0.395	0.190	9.106	5.145	4.467	1.076	
73.521	-0.395	0.190	8.933	5.145	4.467	1.076	
73.522	-0.395	0.190	8.933	5.145	4.467	1.076	
73.523	-0.385	0.190	8.933	5.145	4.467	1.076	
73.524	-0.385	0.190	8.933	5.145	4.467	1.076	
73.525	-0.385	0.190	8.933	5.145	4.467	1.076	
73.526	-0.385	0.180	8.633	4.603	4.365	1.076	
73.527	-0.385	0.190	8.633	4.603	4.365	1.076	
73.528	-0.385	0.190	8.633	4.603	4.365	1.076	
73.529	-0.385	0.190	8.633	5.145	4.467	1.076	
73.530	-0.385	0.192	8.633	5.145	4.603	1.076	
73.531	-0.385	0.192	9.007	4.603	4.603	1.076	
73.532	-0.385	0.192	9.007	5.145	4.603	1.076	
73.533	-0.385	0.238	9.007	5.145	4.603	1.076	
73.534	-0.385	0.238	9.007	5.145	4.603	1.076	
73.535	-0.385	0.192	9.007	4.603	4.467	1.076	
73.536	-0.385	0.190	8.633	4.594	4.467	1.076	
73.537	-0.385	0.190	8.633	4.594	4.365	1.076	
73.538	-0.385	0.190	8.633	4.594	4.348	0.526	
73.539	-0.385	0.190	8.633	4.594	4.306	0.526	
73.540	-0.385	0.190	8.633	4.594	4.306	0.263	
73.541	-0.385	0.096	8.633	4.535	4.306	0.263	
73.542	-0.385	0.094	8.633	4.331	4.306	0.263	
73.543	-0.385	0.094	8.766	4.331	4.306	0.127	
73.544	-0.385	0.094	8.766	4.331	4.306	0.127	
73.545	-0.385	0.094	8.766	4.331	4.306	0.059	
73.546	-0.385	0.094	9.007	4.331	4.306	0.059	
73.547	-0.385	0.094	9.007	4.331	4.306	0.059	
73.548	-0.385	0.094	9.106	4.323	4.069	0.059	
73.549	-0.385	0.094	9.106	3.797	4.069	0.034	
73.550	-0.385	0.094	9.106	4.323	4.069	0.059	
73.551	-0.385	0.094	9.195	4.323	4.069	0.059	
73.552	-0.385	0.094	9.195	4.323	3.314	0.059	
73.553	-0.385	0.094	9.484	4.323	3.314	0.059	
73.554	-0.385	0.094	9.484	4.331	3.314	0.059	
73.555	-0.385	0.094	9.484	4.331	3.314	0.059	
