time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
69.334	3.449	0.096	10.159	-6.518	-0.271	-2.187	
69.335	3.495	0.094	10.159	-6.518	-0.822	-2.187	
69.336	3.495	0.094	10.159	-6.518	-0.822	-2.187	
69.337	3.449	0.096	10.155	-6.510	-0.271	-2.187	
69.338	3.449	0.094	10.155	-6.510	-0.822	-2.187	
69.339	3.495	0.096	10.159	-6.510	-0.822	-2.187	
69.340	3.495	0.168	10.447	-6.518	-1.026	-2.187	
69.341	3.449	0.168	10.159	-6.518	-1.093	-2.187	
69.342	3.449	0.168	10.159	-6.518	-1.153	-2.187	
69.343	3.495	0.168	10.447	-6.518	-1.627	-2.204	
69.344	3.545	0.168	10.447	-6.518	-1.627	-2.204	
69.345	3.495	0.168	10.447	-6.518	-1.627	-2.204	
69.346	3.495	0.168	10.447	-6.510	-1.627	-2.187	
69.347	3.628	0.168	10.489	-6.510	-1.627	-2.204	
69.348	3.628	0.096	10.489	-6.510	-1.627	-2.204	
69.349	3.495	0.094	10.447	-6.518	-1.907	-2.306	
69.350	3.628	0.094	10.489	-6.518	-2.170	-2.306	
69.351	3.628	0.084	10.514	-6.518	-2.178	-2.306	
69.352	3.628	0.046	10.489	-6.527	-2.178	-2.712	
69.353	3.495	0.046	10.447	-6.527	-2.178	-2.712	
69.354	3.628	0.046	10.514	-7.535	-2.178	-2.712	
69.355	3.628	0.046	10.538	-7.535	-2.178	-2.712	
69.356	3.495	0.046	10.514	-7.535	-2.178	-2.712	
69.357	3.495	0.046	10.514	-7.535	-2.178	-2.712	
69.358	3.628	0.046	10.538	-7.535	-2.238	-2.712	
69.359	3.628	0.000	10.538	-7.535	-2.238	-3.255	
69.360	3.495	0.046	10.514	-7.535	-2.238	-2.712	
69.361	3.628	0.046	10.514	-7.535	-2.178	-2.712	
69.362	3.736	0.046	10.538	-7.595	-2.238	-2.712	
69.363	3.736	0.046	10.538	-7.595	-2.238	-2.712	
69.364	3.628	0.000	10.514	-7.603	-2.238	-3.255	
69.365	3.736	0.009	10.514	-7.603	-2.441	-3.255	
69.366	3.784	0.009	10.538	-7.603	-2.441	-3.255	
69.367	3.784	0.009	10.514	-7.603	-2.441	-3.255	
69.368	3.784	0.046	10.447	-7.595	-2.441	-3.255	
69.369	3.928	0.046	10.514	-7.595	-2.441	-3.255	
69.370	4.214	0.009	10.538	-7.595	-2.441	-3.255	
69.371	3.928	0.000	10.447	-7.603	-2.712	-3.263	
69.372	3.928	0.000	10.251	-7.603	-2.712	-3.263	
69.373	4.214	0.000	10.348	-7.603	-2.712	-3.255	
69.374	4.311	0.000	10.538	-7.603	-2.712	-3.255	
69.375	4.597	0.000	10.348	-7.603	-2.712	-3.255	
69.376	4.600	0.000	10.348	-8.146	-2.712	-3.255	
69.377	4.609	-0.012	10.538	-8.417	-3.255	-3.263	
69.378	4.609	0.000	10.538	-8.417	-2.712	-3.255	
69.379	4.600	0.000	10.348	-8.146	-2.441	-3.255	
69.380	4.600	-0.012	10.348	-8.146	-2.441	-3.255	
69.381	4.609	0.000	10.538	-7.603	-2.441	-3.255	
69.382	4.609	0.009	10.348	-7.603	-2.170	-3.255	
69.383	4.609	0.046	10.251	-7.603	-1.907	-2.721	
69.384	4.609	0.046	10.251	-7.603	-1.627	-2.721	
69.385	4.693	0.046	10.348	-7.603	-1.627	-3.255	
69.386	4.609	0.009	10.251	-8.137	-2.170	-3.255	
69.387	4.609	0.000	10.251	-8.137	-2.170	-3.255	
69.388	4.693	0.009	10.348	-8.146	-2.170	-3.255	
69.389	4.693	0.009	10.348	-8.146	-2.170	-3.255	
69.390	4.609	0.009	10.251	-8.146	-1.627	-3.255	
69.391	4.609	0.046	10.251	-8.137	-1.627	-2.721	
69.392	4.693	0.046	10.348	-8.137	-1.627	-3.255	
69.393	4.693	0.046	10.348	-8.137	-1.627	-3.255	
69.394	4.609	0.009	10.251	-8.137	-1.627	-3.255	
69.395	4.609	0.009	10.251	-8.137	-1.627	-3.255	
69.396	4.693	0.009	10.348	-8.137	-1.627	-3.289	
69.397	4.693	0.046	10.348	-7.603	-1.365	-3.255	
69.398	4.693	0.094	10.251	-7.603	-1.356	-2.721	
69.399	4.812	0.094	10.348	-7.595	-1.102	-2.712	
69.400	4.812	0.094	10.348	-7.603	-1.102	-2.721	
69.401	4.693	0.094	10.251	-7.603	-1.102	-2.721	
69.402	4.693	0.094	10.155	-7.595	-1.085	-2.712	
69.403	4.812	0.096	10.348	-7.595	-0.542	-2.712	
69.404	4.693	0.096	10.348	-7.188	-0.542	-2.712	
69.405	4.693	0.094	10.155	-7.052	-0.542	-2.712	
69.406	4.693	0.094	10.155	-6.781	-0.542	-2.712	
69.407	4.693	0.096	10.348	-6.578	-0.263	-2.712	
69.408	4.693	0.097	10.348	-6.527	-0.136	-2.712	
69.409	4.592	0.144	10.155	-6.527	-0.136	-2.712	
69.410	4.592	0.144	10.348	-6.527	-0.263	-2.712	
69.411	4.592	0.144	10.537	-6.527	-0.263	-2.712	
69.412	4.586	0.144	10.348	-6.518	-0.263	-2.712	
69.413	4.411	0.144	10.155	-6.518	-0.136	-2.712	
69.414	4.586	0.144	10.348	-6.518	-0.110	-2.204	
69.415	4.411	0.144	10.537	-6.518	-0.110	-2.204	
69.416	4.311	0.144	10.348	-6.518	-0.110	-2.204	
69.417	4.311	0.144	10.348	-6.510	-0.110	-2.204	
69.418	4.411	0.144	10.537	-6.501	-0.136	-2.204	
69.419	4.411	0.144	10.537	-6.501	-0.263	-2.712	
69.420	4.311	0.144	10.348	-5.976	-0.263	-2.712	
69.421	4.411	0.190	10.537	-5.967	-0.136	-2.204	
69.422	4.586	0.192	10.921	-5.967	-0.136	-2.712	
69.423	4.411	0.190	10.921	-5.696	-0.136	-2.712	
69.424	4.311	0.144	10.537	-5.560	-0.136	-2.712	
69.425	4.311	0.144	10.921	-5.560	-0.136	-2.712	
69.426	4.311	0.144	11.117	-5.560	-0.263	-2.712	
69.427	4.214	0.144	10.921	-5.560	-0.136	-2.712	
69.428	4.167	0.144	10.537	-5.560	-0.263	-2.712	
69.429	4.167	0.097	10.921	-5.560	-0.534	-2.712	
69.430	4.167	0.097	11.117	-5.560	-0.534	-2.712	
69.431	3.843	0.097	10.921	-5.459	-1.085	-2.712	
69.432	3.843	0.094	10.921	-5.459	-1.093	-2.712	
69.433	4.167	0.094	11.117	-5.459	-1.093	-2.712	
69.434	4.167	0.094	11.303	-5.433	-1.085	-2.204	
69.435	3.843	0.144	11.303	-5.433	-1.085	-2.187	
69.436	4.167	0.190	11.303	-5.433	-1.085	-2.170	
69.437	4.214	0.190	11.303	-5.433	-1.093	-2.187	
69.438	4.167	0.190	11.303	-5.433	-1.093	-2.170	
69.439	3.843	0.190	11.123	-5.433	-1.093	-2.170	
69.440	4.167	0.192	11.303	-5.433	-1.093	-2.111	
69.441	4.167	0.192	11.303	-5.433	-1.093	-2.111	
69.442	3.843	0.193	11.303	-5.433	-1.085	-2.111	
69.443	3.843	0.193	11.123	-5.433	-1.085	-2.111	
69.444	4.024	0.193	11.303	-5.433	-1.093	-2.111	
69.445	4.024	0.192	11.710	-5.560	-1.365	-2.111	
69.446	3.843	0.192	11.303	-5.560	-1.365	-2.111	
69.447	3.832	0.190	11.123	-5.976	-1.627	-2.170	
69.448	3.843	0.180	11.303	-5.976	-1.636	-2.187	
69.449	3.843	0.180	11.123	-6.518	-1.907	-2.187	
69.450	3.495	0.189	10.921	-6.518	-1.907	-2.187	
69.451	3.843	0.189	10.921	-6.518	-1.907	-2.187	
69.452	4.024	0.189	10.921	-6.578	-1.907	-2.450	
69.453	3.843	0.180	10.897	-6.645	-2.170	-2.721	
69.454	3.495	0.189	10.730	-6.645	-2.170	-2.450	
69.455	3.843	0.189	10.897	-6.789	-2.170	-2.187	
69.456	4.024	0.189	10.921	-8.137	-2.178	-2.450	
69.457	3.843	0.186	10.897	-8.146	-2.187	-2.721	
69.458	4.024	0.186	10.730	-8.146	-2.187	-2.721	
69.459	4.167	0.186	10.897	-8.146	-2.187	-2.721	
69.460	4.214	0.180	10.897	-8.654	-2.238	-2.984	
69.461	4.024	0.180	10.730	-8.654	-2.238	-2.984	
69.462	4.214	0.186	10.897	-8.654	-2.187	-2.721	
69.463	4.595	0.180	11.111	-8.654	-2.238	-2.984	
69.464	4.214	0.094	10.897	-8.688	-2.238	-3.229	
69.465	4.214	0.094	10.730	-8.654	-2.187	-2.984	
69.466	4.214	0.094	10.730	-8.654	-2.187	-2.984	
69.467	4.595	0.094	10.897	-8.688	-2.178	-3.229	
69.468	4.214	0.094	10.730	-8.688	-2.178	-3.255	
69.469	4.024	0.094	10.728	-8.688	-2.178	-3.229	
69.470	4.214	0.094	10.730	-8.688	-2.178	-3.229	
69.471	4.214	0.046	10.730	-8.688	-2.187	-3.255	
69.472	4.024	0.046	10.728	-8.688	-2.178	-3.255	
69.473	4.022	0.046	10.728	-8.714	-2.178	-3.255	
69.474	4.024	0.046	10.730	-8.714	-2.178	-3.255	
69.475	4.024	0.046	10.730	-9.222	-2.178	-3.255	
69.476	4.022	0.094	10.728	-8.714	-2.170	-3.255	
69.477	4.024	0.094	10.730	-8.688	-2.178	-3.255	
69.478	4.595	0.094	10.897	-8.688	-2.178	-3.255	
69.479	4.595	0.180	10.730	-8.688	-2.161	-2.721	
69.480	4.595	0.180	10.728	-8.654	-1.907	-2.450	
69.481	4.621	0.180	10.730	-8.654	-2.161	-2.712	
69.482	4.621	0.180	10.897	-8.680	-1.907	-2.712	
69.483	4.621	0.180	10.730	-8.688	-2.161	-2.721	
69.484	4.595	0.180	10.728	-8.688	-2.161	-2.721	
69.485	4.595	0.094	10.728	-8.688	-2.178	-3.255	
69.486	4.595	0.094	10.728	-8.688	-2.178	-3.526	
69.487	4.404	0.094	10.724	-8.688	-2.161	-3.255	
69.488	4.404	0.094	10.537	-8.688	-2.178	-3.255	
69.489	4.595	0.094	10.724	-8.714	-2.178	-3.526	
69.490	4.404	0.094	10.537	-8.688	-2.178	-3.806	
69.491	4.214	0.094	10.340	-8.688	-2.178	-4.331	
69.492	4.404	0.094	10.537	-8.688	-2.178	-4.331	
69.493	4.595	0.094	10.724	-8.688	-2.178	-4.331	
69.494	4.595	0.094	10.537	-8.688	-2.161	-4.331	
69.495	4.404	0.094	10.340	-8.688	-2.144	-3.806	
69.496	4.595	0.094	10.537	-8.688	-2.144	-3.806	
69.497	4.603	0.094	10.724	-8.688	-2.144	-3.806	
69.498	4.595	0.094	10.537	-8.688	-1.899	-3.806	
69.499	4.404	0.046	10.340	-8.688	-1.636	-3.526	
69.500	4.595	0.046	10.537	-8.688	-1.636	-3.806	
69.501	4.595	0.084	10.728	-8.688	-1.627	-3.526	
69.502	4.404	0.084	10.537	-8.688	-1.153	-3.255	
69.503	4.404	0.094	10.728	-8.680	-1.119	-2.721	
69.504	4.595	0.084	10.730	-8.688	-1.119	-3.255	
69.505	4.404	0.084	10.730	-8.680	-1.026	-3.255	
69.506	4.214	0.094	10.728	-8.442	-0.678	-2.721	
69.507	4.404	0.094	10.730	-8.442	-0.678	-2.712	
69.508	4.404	0.084	10.752	-8.680	-1.026	-2.721	
69.509	4.214	0.084	10.730	-8.442	-1.026	-2.721	
69.510	4.214	0.094	10.728	-8.146	-0.534	-2.712	
69.511	4.214	0.094	10.730	-8.146	-0.534	-2.712	
69.512	4.214	0.094	10.730	-8.442	-0.534	-2.721	
69.513	4.214	0.094	10.728	-8.146	-0.534	-2.721	
69.514	4.214	0.094	10.730	-8.112	-0.534	-2.712	
69.515	4.214	0.094	10.752	-8.146	-1.026	-2.712	
69.516	4.214	0.094	10.752	-8.146	-1.026	-2.712	
69.517	4.214	0.094	10.730	-8.112	-1.026	-2.238	
69.518	4.214	0.094	10.752	-8.146	-1.085	-2.204	
69.519	4.404	0.096	11.016	-8.442	-1.085	-2.238	
69.520	4.214	0.096	10.752	-8.442	-1.085	-2.238	
69.521	4.214	0.096	10.730	-8.146	-1.085	-2.204	
69.522	4.214	0.180	10.752	-8.112	-1.119	-2.178	
69.523	4.404	0.186	11.016	-8.112	-1.085	-2.178	
69.524	4.214	0.186	10.752	-8.112	-1.085	-2.178	
69.525	4.214	0.180	10.730	-7.629	-1.085	-2.161	
69.526	4.214	0.096	10.752	-7.629	-1.085	-2.178	
69.527	4.214	0.084	10.730	-8.112	-1.085	-2.204	
69.528	4.214	0.046	10.369	-8.112	-1.060	-2.204	
69.529	4.214	0.036	10.369	-8.442	-1.085	-2.238	
69.530	4.214	0.018	10.730	-8.654	-1.085	-2.712	
69.531	4.214	0.036	10.369	-8.654	-1.060	-2.238	
69.532	4.214	0.036	10.340	-8.442	-1.060	-2.204	
69.533	4.214	0.036	10.369	-8.442	-1.060	-2.204	
69.534	4.595	0.018	10.730	-8.654	-1.060	-2.238	
69.535	4.595	0.036	10.730	-8.442	-1.026	-2.238	
69.536	3.820	0.018	10.369	-8.112	-1.060	-2.204	
69.537	4.595	0.018	10.730	-7.629	-1.060	-2.204	
69.538	4.603	0.036	10.752	-7.603	-1.026	-2.161	
69.539	4.595	0.036	10.730	-7.595	-0.958	-2.144	
69.540	4.603	0.036	10.730	-7.586	-1.026	-2.144	
69.541	4.717	0.036	10.752	-7.586	-1.026	-2.144	
69.542	4.717	0.018	10.730	-7.595	-1.026	-2.144	
69.543	4.603	0.018	10.369	-7.595	-1.026	-2.144	
69.544	4.717	0.018	10.369	-7.595	-1.060	-2.144	
69.545	4.790	0.018	10.730	-7.595	-1.060	-2.144	
69.546	4.717	0.018	10.369	-7.595	-0.958	-2.144	
69.547	4.717	0.018	9.869	-7.595	-0.483	-2.111	
69.548	4.790	0.036	10.369	-7.595	-0.483	-2.111	
69.549	4.795	0.046	10.752	-7.586	-0.483	-2.111	
69.550	4.790	0.046	10.369	-7.052	-0.483	-2.043	
69.551	4.717	0.046	9.869	-7.052	-0.483	-2.043	
69.552	4.790	0.090	10.369	-7.052	-0.483	-2.043	
69.553	4.795	0.046	9.869	-7.586	-0.483	-2.111	
69.554	4.790	0.010	9.489	-7.052	-0.483	-2.043	
69.555	4.795	0.004	9.489	-7.586	-0.483	-2.111	
69.556	4.980	0.004	9.869	-7.595	-0.483	-2.111	
69.557	4.795	0.004	9.489	-7.586	-0.136	-2.111	
69.558	4.790	0.010	9.219	-7.052	0.000	-2.043	
69.559	4.795	0.010	9.219	-6.510	0.000	-1.661	
69.560	4.980	0.010	9.219	-7.052	0.000	-2.043	
69.561	4.795	0.010	9.101	-7.052	0.000	-2.043	
69.562	4.795	0.004	8.814	-6.510	-0.136	-2.043	
69.563	4.980	0.004	9.101	-6.510	-0.136	-2.043	
69.564	5.365	0.004	8.814	-7.586	0.000	-2.043	
69.565	4.980	0.010	8.814	-6.510	0.254	-2.043	
69.566	5.365	0.022	8.814	-6.510	0.475	-2.043	
69.567	5.558	0.022	9.101	-6.510	1.068	-2.043	
69.568	5.365	0.022	8.814	-6.510	1.068	-2.043	
69.569	4.980	0.022	8.812	-6.510	1.068	-2.043	
69.570	5.365	0.022	8.814	-6.510	1.076	-2.043	
69.571	5.794	0.022	9.101	-7.586	1.076	-2.043	
69.572	5.365	0.022	8.814	-7.586	1.076	-2.043	
69.573	4.980	0.022	8.812	-6.510	1.076	-2.043	
69.574	5.365	0.010	8.814	-7.586	1.076	-2.043	
69.575	5.365	0.022	9.101	-7.586	1.093	-2.043	
69.576	5.317	0.022	8.814	-6.510	2.102	-2.043	
69.577	5.365	0.045	8.814	-6.510	2.136	-1.661	
69.578	5.459	0.090	9.101	-6.510	2.170	-1.627	
69.579	5.459	0.090	8.814	-6.510	2.170	-1.627	
69.580	5.365	0.090	8.812	-6.510	2.178	-1.627	
69.581	5.459	0.090	8.814	-6.510	2.178	-1.356	
69.582	5.794	0.090	9.149	-6.510	2.229	-1.356	
69.583	5.459	0.094	8.814	-6.450	2.704	-1.085	
69.584	5.365	0.094	8.812	-6.247	2.704	-1.085	
69.585	5.459	0.168	8.814	-6.111	2.984	-0.814	
69.586	5.459	0.168	8.814	-6.247	2.984	-0.814	
69.587	5.365	0.094	8.812	-6.247	2.984	-0.814	
69.588	5.317	0.094	8.802	-6.450	2.704	-0.814	
69.589	5.365	0.090	8.812	-6.510	2.984	-1.085	
69.590	5.317	0.046	8.812	-6.510	3.255	-1.356	
69.591	4.980	0.090	8.812	-6.510	3.314	-1.085	
69.592	4.694	0.094	8.814	-6.510	4.069	-0.814	
69.593	4.694	0.090	9.147	-6.510	4.306	-1.085	
69.594	4.595	0.090	8.814	-6.510	4.306	-1.356	
69.595	4.501	0.090	8.814	-6.510	4.306	-0.814	
69.596	4.595	0.094	9.147	-6.450	4.331	-0.542	
69.597	4.595	0.168	9.149	-6.247	4.331	-0.814	
69.598	4.501	0.094	9.147	-6.111	4.331	-0.814	
69.599	4.501	0.094	9.147	-6.111	4.331	-0.814	
69.600	4.501	0.090	9.149	-6.247	4.306	-1.356	
69.601	3.832	0.046	9.149	-6.247	4.306	-1.627	
69.602	3.808	0.046	9.149	-6.111	4.306	-1.356	
69.603	3.808	0.046	9.770	-6.111	4.306	-1.356	
69.604	3.808	0.046	10.343	-6.247	4.306	-1.356	
69.605	3.736	0.046	9.770	-6.247	4.306	-1.356	
69.606	3.640	0.046	9.770	-6.111	4.306	-0.814	
69.607	3.640	0.046	10.343	-6.247	4.069	-0.542	
69.608	3.628	0.046	10.343	-6.510	3.255	-0.814	
69.609	3.591	0.046	9.770	-6.510	3.221	-0.814	
69.610	3.591	0.045	9.676	-6.510	2.984	-0.814	
69.611	3.628	0.046	9.770	-6.510	2.704	-0.542	
69.612	3.628	0.046	9.770	-6.111	2.704	-0.542	
69.613	3.591	0.046	9.676	-5.976	2.704	-0.542	
69.614	3.591	0.046	9.676	-5.976	2.704	-0.542	
69.615	3.591	0.046	9.676	-6.111	2.433	-0.542	
69.616	3.471	0.046	9.484	-5.976	2.704	-0.542	
69.617	3.459	0.046	9.484	-5.425	2.704	-0.542	
69.618	3.471	0.046	9.676	-5.425	2.704	-0.263	
69.619	3.471	0.046	9.676	-5.425	2.704	-0.263	
69.620	3.459	0.094	9.484	-5.162	2.704	-0.246	
69.621	3.459	0.168	9.484	-4.882	2.704	-0.136	
69.622	3.459	0.168	9.676	-4.882	2.704	-0.136	
69.623	3.459	0.168	9.676	-5.162	2.433	-0.246	
69.624	3.447	0.180	9.484	-5.162	2.433	-0.136	
69.625	3.447	0.180	9.676	-5.425	2.170	-0.068	
69.626	3.459	0.168	9.676	-5.425	2.170	-0.246	
69.627	3.459	0.094	9.484	-5.433	2.170	-0.263	
69.628	3.459	0.046	9.484	-5.433	2.136	-0.271	
69.629	3.591	0.094	9.676	-5.433	2.136	-0.263	
69.630	3.591	0.046	9.676	-5.976	1.627	-0.271	
69.631	3.470	0.046	9.484	-5.976	1.356	-0.271	
69.632	3.470	0.045	9.484	-5.976	1.017	-0.271	
69.633	3.591	0.022	9.676	-6.501	0.534	-0.542	
69.634	3.470	0.022	9.676	-6.501	0.271	-0.542	
69.635	3.470	0.022	9.676	-6.501	0.271	-0.542	
69.636	3.470	0.022	9.770	-6.501	0.127	-0.542	
69.637	3.591	0.045	9.770	-6.518	0.127	-0.542	
69.638	3.470	0.045	9.770	-6.518	0.127	-0.542	
69.639	3.470	0.022	9.770	-6.518	0.127	-0.542	
69.640	3.640	0.045	9.772	-6.501	0.127	-0.542	
69.641	3.832	0.045	9.772	-6.501	0.127	-0.542	
69.642	3.736	0.022	9.770	-5.976	0.034	-0.542	
69.643	3.832	0.022	9.770	-5.976	0.025	-0.542	
69.644	3.843	0.045	9.772	-5.433	0.025	-0.542	
69.645	3.854	0.046	9.770	-5.433	0.025	-0.542	
69.646	3.854	0.045	9.770	-5.433	0.000	-0.542	
69.647	3.928	0.022	9.770	-5.976	0.000	-0.542	
69.648	4.000	0.000	9.770	-5.976	-0.136	-0.542	
69.649	4.000	0.000	9.770	-5.976	-0.136	-0.542	
69.650	4.191	0.045	9.770	-5.976	-0.136	-0.542	
69.651	4.215	0.045	9.772	-6.501	-0.136	-0.542	
69.652	4.215	0.000	9.772	-6.510	-0.271	-0.542	
69.653	4.215	0.045	9.772	-6.501	-0.271	-0.542	
69.654	4.215	0.046	9.772	-5.976	-0.271	-0.542	
69.655	4.405	0.094	9.772	-5.976	-0.136	-0.271	
69.656	4.405	0.180	9.772	-5.976	-0.136	-0.542	
69.657	4.455	0.180	9.676	-5.976	-0.271	-0.542	
69.658	4.455	0.180	9.676	-5.976	-0.271	-0.542	
69.659	4.503	0.180	9.676	-5.976	-0.136	-0.542	
69.660	4.609	0.186	9.674	-5.433	-0.136	-0.542	
69.661	4.609	0.180	9.674	-5.976	-0.068	-0.542	
69.662	4.789	0.046	9.674	-5.976	-0.068	-0.542	
69.663	4.789	0.046	9.674	-6.501	0.000	-0.542	
69.664	4.886	0.180	9.772	-5.976	0.025	-0.542	
69.665	4.980	0.186	9.772	-5.976	0.000	-0.542	
69.666	4.992	0.186	9.772	-5.976	0.000	-0.542	
69.667	4.992	0.186	9.772	-5.976	0.000	-0.542	
69.668	4.992	0.180	9.674	-5.976	-0.059	-0.542	
69.669	5.077	0.186	9.674	-5.433	-0.017	-0.542	
69.670	5.170	0.180	9.674	-5.433	-0.059	-0.687	
69.671	5.196	0.180	9.591	-5.433	-0.059	-0.687	
69.672	5.196	0.046	9.580	-5.976	-0.068	-0.814	
69.673	5.353	0.046	9.580	-5.976	-0.059	-0.814	
69.674	5.353	0.045	9.580	-5.976	-0.017	-0.814	
69.675	5.353	-0.001	9.580	-5.976	-0.017	-1.026	
69.676	5.353	0.045	9.580	-5.433	0.000	-0.814	
69.677	5.353	0.046	9.580	-5.425	0.034	-0.687	
69.678	5.353	0.046	9.580	-5.425	0.127	-0.687	
69.679	5.269	0.046	9.579	-5.425	0.127	-0.687	
69.680	5.269	0.046	9.579	-5.425	0.127	-0.687	
69.681	5.269	0.046	9.579	-5.425	0.271	-0.687	
69.682	5.353	0.046	9.573	-4.882	0.534	-0.687	
69.683	5.365	0.046	9.388	-4.882	0.534	-0.687	
69.684	5.365	0.046	9.388	-4.882	0.534	-0.814	
69.685	5.365	0.046	9.185	-5.433	0.534	-1.085	
69.686	5.375	0.046	9.185	-5.425	0.805	-1.085	
69.687	5.509	0.046	9.388	-5.425	0.805	-1.085	
69.688	5.509	0.046	9.388	-4.882	1.051	-0.814	
69.689	5.556	0.084	9.185	-4.611	1.051	-0.687	
69.690	5.556	0.084	9.185	-4.611	1.051	-0.687	
69.691	5.699	0.084	9.185	-4.611	1.051	-0.687	
69.692	5.699	0.084	9.149	-4.611	1.068	-0.814	
69.693	5.699	0.084	9.101	-4.611	1.068	-0.814	
69.694	5.724	0.084	9.005	-4.882	1.068	-0.814	
69.695	5.724	0.084	9.005	-5.425	1.068	-1.085	
69.696	5.724	0.084	8.999	-5.425	1.085	-1.085	
69.697	5.724	0.084	8.999	-5.425	1.619	-1.085	
69.698	5.748	0.084	8.999	-5.425	1.627	-1.085	
69.699	5.748	0.084	8.909	-5.425	1.627	-1.085	
69.700	5.748	0.084	8.909	-4.882	2.102	-1.085	
69.701	5.820	0.084	8.909	-4.611	2.136	-1.085	
69.702	5.820	0.084	8.909	-4.611	2.136	-1.085	
69.703	5.820	0.084	8.824	-4.882	2.136	-1.085	
69.704	5.748	0.046	8.824	-4.882	2.170	-1.085	
69.705	5.724	0.046	8.824	-4.882	2.433	-1.085	
69.706	5.615	0.046	8.812	-4.882	4.069	-1.085	
69.707	5.615	0.084	8.812	-4.611	4.272	-1.085	
69.708	5.556	0.084	8.812	-4.611	4.331	-1.085	
69.709	5.461	0.084	8.824	-4.882	4.340	-1.085	
69.710	5.375	0.046	8.812	-5.425	4.331	-1.119	
69.711	5.365	0.046	8.812	-4.882	4.340	-1.085	
69.712	5.365	0.046	8.812	-4.882	4.340	-1.085	
69.713	5.365	0.046	8.824	-4.611	4.340	-1.085	
69.714	5.365	0.046	8.824	-4.374	4.340	-1.085	
69.715	5.363	0.036	8.824	-4.374	4.340	-1.119	
69.716	5.363	0.021	8.909	-4.374	4.340	-1.119	
69.717	5.363	0.010	8.909	-4.374	4.340	-1.356	
69.718	5.353	0.021	8.909	-4.374	4.348	-1.356	
69.719	5.269	0.010	8.909	-4.374	4.603	-1.221	
69.720	5.172	0.010	9.004	-4.611	5.357	-1.221	
69.721	5.167	0.004	9.005	-5.425	5.357	-1.356	
69.722	5.076	0.004	9.101	-5.425	5.357	-1.356	
69.723	5.004	0.010	9.388	-4.611	5.357	-1.356	
69.724	5.004	0.010	9.484	-4.374	4.603	-1.695	
69.725	4.934	0.021	9.532	-4.374	4.603	-1.695	
69.726	4.787	0.021	9.532	-4.374	4.348	-1.695	
69.727	4.597	0.021	9.532	-4.374	4.340	-1.695	
69.728	4.597	0.021	9.574	-4.374	4.340	-1.695	
69.729	4.203	0.010	9.580	-4.374	4.340	-1.907	
69.730	3.826	0.010	9.712	-4.374	4.340	-1.907	
69.731	3.256	0.010	9.772	-4.357	4.340	-1.695	
69.732	3.184	0.010	9.773	-4.357	4.348	-1.695	
69.733	3.066	0.010	9.960	-3.662	4.348	-1.356	
69.734	3.064	0.004	9.974	-3.662	4.340	-1.356	
69.735	2.876	0.010	10.131	-3.255	4.340	-1.221	
69.736	2.681	0.036	10.345	-3.255	4.340	-1.221	
69.737	2.676	0.010	10.718	-3.255	4.331	-1.356	
69.738	2.658	0.004	10.718	-3.255	4.331	-1.695	
69.739	2.539	0.004	10.727	-3.255	4.272	-1.695	
69.740	2.344	0.000	10.728	-3.255	3.246	-1.695	
69.741	1.916	0.000	10.920	-3.662	2.161	-1.907	
69.742	1.700	0.000	11.065	-3.662	1.076	-2.170	
69.743	1.138	0.000	11.065	-3.662	1.076	-2.170	
69.744	0.801	0.000	11.159	-3.662	0.805	-2.170	
69.745	0.763	0.000	11.159	-3.662	0.475	-2.170	
69.746	0.754	0.000	11.159	-3.662	0.127	-2.170	
69.747	0.754	0.000	11.304	-4.357	0.127	-2.170	
69.748	0.754	0.000	11.304	-4.357	-0.263	-2.170	
69.749	0.754	0.000	11.304	-4.374	-0.542	-2.170	
69.750	0.754	0.000	11.304	-4.374	-0.542	-2.170	
69.751	0.754	0.000	11.304	-4.374	-1.085	-2.170	
69.752	0.754	0.000	11.304	-4.374	-1.085	-2.170	
69.753	0.754	0.000	11.304	-4.374	-1.085	-2.170	
69.754	0.754	0.004	11.304	-4.374	-2.306	-2.170	
69.755	0.754	0.004	11.304	-4.408	-3.255	-2.170	
69.756	0.754	0.004	11.304	-5.365	-4.213	-2.170	
69.757	0.754	0.000	11.304	-5.425	-4.611	-2.178	
69.758	0.754	0.000	11.304	-5.425	-5.976	-2.178	
69.759	0.754	-0.001	11.304	-5.425	-8.417	-2.178	
69.760	0.763	0.000	11.304	-5.365	-8.417	-2.178	
69.761	0.763	0.000	11.159	-5.365	-8.747	-2.178	
69.762	0.763	0.010	11.159	-4.408	-8.747	-2.178	
69.763	0.763	0.010	11.159	-4.408	-8.747	-2.170	
69.764	0.763	0.010	11.159	-5.365	-9.765	-2.178	
69.765	0.763	0.010	11.159	-5.425	-9.765	-2.178	
69.766	0.763	0.010	11.159	-5.459	-10.036	-2.178	
69.767	0.801	0.010	11.159	-5.459	-10.036	-2.178	
69.768	0.801	0.010	10.727	-5.459	-10.036	-2.178	
69.769	0.801	0.010	10.724	-5.459	-10.036	-2.238	
69.770	1.138	0.022	10.724	-5.442	-10.036	-2.238	
69.771	1.579	0.022	10.724	-5.433	-9.765	-2.238	
69.772	1.904	0.046	10.634	-5.425	-9.765	-2.238	
69.773	1.904	0.022	10.632	-5.433	-9.765	-2.712	
